12.760000,255.000000
12.762800,255.000000
12.765600,255.000000
12.768400,255.000000
12.771200,255.000000
12.774000,255.000000
12.776800,255.000000
12.779600,255.000000
12.782400,255.000000
12.785200,255.000000
12.788000,255.000000
12.790800,255.000000
12.793600,255.000000
12.796400,255.000000
12.799200,255.000000
12.802000,255.000000
12.804800,255.000000
12.807600,255.000000
12.810400,255.000000
12.813200,255.000000
12.816000,255.000000
12.818800,255.000000
12.821600,255.000000
12.824400,255.000000
12.827200,255.000000
12.830000,255.000000
12.832800,255.000000
12.835600,255.000000
12.838400,255.000000
12.841200,255.000000
12.844000,255.000000
12.846800,255.000000
12.849600,255.000000
12.852400,255.000000
12.855200,255.000000
12.858000,255.000000
12.860800,255.000000
12.863600,255.000000
12.866400,255.000000
12.869200,255.000000
12.872000,255.000000
12.874800,255.000000
12.877600,255.000000
12.880400,255.000000
12.883200,255.000000
12.886000,255.000000
12.888800,255.000000
12.891600,255.000000
12.894400,255.000000
12.897200,255.000000
12.900000,255.000000
12.902800,255.000000
12.905600,255.000000
12.908400,255.000000
12.911200,255.000000
12.914000,255.000000
12.916800,255.000000
12.919600,255.000000
12.922400,255.000000
12.925200,255.000000
12.928000,255.000000
12.930800,255.000000
12.933600,255.000000
12.936400,255.000000
12.939200,255.000000
12.942000,255.000000
12.944800,255.000000
12.947600,255.000000
12.950400,255.000000
12.953200,255.000000
12.956000,255.000000
12.958800,255.000000
12.961600,255.000000
12.964400,255.000000
12.967200,255.000000
12.970000,255.000000
12.972800,255.000000
12.975600,255.000000
12.978400,255.000000
12.981200,255.000000
12.984000,255.000000
12.986800,255.000000
12.989600,255.000000
12.992400,255.000000
12.995200,255.000000
12.998000,255.000000
13.000800,255.000000
13.003600,255.000000
13.006400,255.000000
13.009200,255.000000
13.012000,255.000000
13.014800,255.000000
13.017600,255.000000
13.020400,255.000000
13.023200,255.000000
13.026000,255.000000
13.028800,255.000000
13.031600,255.000000
13.034400,255.000000
13.037200,255.000000
13.040000,255.000000
13.042800,255.000000
13.045600,255.000000
13.048400,255.000000
13.051200,255.000000
13.054000,255.000000
13.056800,255.000000
13.059600,255.000000
13.062400,255.000000
13.065200,255.000000
13.068000,255.000000
13.070800,255.000000
13.073600,255.000000
13.076400,255.000000
13.079200,255.000000
13.082000,255.000000
13.084800,255.000000
13.087600,255.000000
13.090400,255.000000
13.093200,255.000000
13.096000,255.000000
13.098800,255.000000
13.101600,255.000000
13.104400,255.000000
13.107200,255.000000
13.110000,255.000000
13.112800,255.000000
13.115600,255.000000
13.118400,255.000000
13.121200,255.000000
13.124000,255.000000
13.126800,255.000000
13.129600,255.000000
13.132400,255.000000
13.135200,255.000000
13.138000,255.000000
13.140800,255.000000
13.143600,255.000000
13.146400,255.000000
13.149200,255.000000
13.152000,255.000000
13.154800,255.000000
13.157600,255.000000
13.160400,255.000000
13.163200,255.000000
13.166000,255.000000
13.168800,255.000000
13.171600,255.000000
13.174400,255.000000
13.177200,255.000000
13.180000,255.000000
13.182800,255.000000
13.185600,255.000000
13.188400,255.000000
13.191200,255.000000
13.194000,255.000000
13.196800,255.000000
13.199600,255.000000
13.202400,255.000000
13.205200,255.000000
13.208000,255.000000
13.210800,255.000000
13.213600,255.000000
13.216400,255.000000
13.219200,255.000000
13.222000,255.000000
13.224800,255.000000
13.227600,255.000000
13.230400,255.000000
13.233200,255.000000
13.236000,255.000000
13.238800,255.000000
13.241600,255.000000
13.244400,255.000000
13.247200,255.000000
13.250000,255.000000
13.252800,255.000000
13.255600,255.000000
13.258400,255.000000
13.261200,255.000000
13.264000,255.000000
13.266800,255.000000
13.269600,255.000000
13.272400,255.000000
13.275200,255.000000
13.278000,255.000000
13.280800,255.000000
13.283600,255.000000
13.286400,255.000000
13.289200,255.000000
13.292000,255.000000
13.294800,255.000000
13.297600,255.000000
13.300400,255.000000
13.303200,255.000000
13.306000,255.000000
13.308800,255.000000
13.311600,255.000000
13.314400,255.000000
13.317200,255.000000
13.320000,255.000000
13.322800,255.000000
13.325600,255.000000
13.328400,255.000000
13.331200,255.000000
13.334000,255.000000
13.336800,255.000000
13.339600,255.000000
13.342400,255.000000
13.345200,255.000000
13.348000,255.000000
13.350800,255.000000
13.353600,255.000000
13.356400,255.000000
13.359200,255.000000
13.362000,255.000000
13.364800,255.000000
13.367600,255.000000
13.370400,255.000000
13.373200,255.000000
13.376000,255.000000
13.378800,255.000000
13.381600,255.000000
13.384400,255.000000
13.387200,255.000000
13.390000,255.000000
13.392800,255.000000
13.395600,255.000000
13.398400,255.000000
13.401200,255.000000
13.404000,255.000000
13.406800,255.000000
13.409600,255.000000
13.412400,255.000000
13.415200,255.000000
13.418000,255.000000
13.420800,255.000000
13.423600,255.000000
13.426400,255.000000
13.429200,255.000000
13.432000,255.000000
13.434800,255.000000
13.437600,255.000000
13.440400,255.000000
13.443200,255.000000
13.446000,255.000000
13.448800,255.000000
13.451600,255.000000
13.454400,255.000000
13.457200,255.000000
13.460000,255.000000
13.462800,255.000000
13.465600,255.000000
13.468400,255.000000
13.471200,255.000000
13.474000,255.000000
13.476800,255.000000
13.479600,255.000000
13.482400,255.000000
13.485200,255.000000
13.488000,255.000000
13.490800,255.000000
13.493600,255.000000
13.496400,255.000000
13.499200,255.000000
13.502000,255.000000
13.504800,255.000000
13.507600,255.000000
13.510400,255.000000
13.513200,255.000000
13.516000,255.000000
13.518800,255.000000
13.521600,255.000000
13.524400,255.000000
13.527200,255.000000
13.530000,255.000000
13.532800,255.000000
13.535600,255.000000
13.538400,255.000000
13.541200,255.000000
13.544000,255.000000
13.546800,255.000000
13.549600,255.000000
13.552400,255.000000
13.555200,255.000000
13.558000,255.000000
13.560800,255.000000
13.563600,255.000000
13.566400,255.000000
13.569200,255.000000
13.572000,255.000000
13.574800,255.000000
13.577600,255.000000
13.580400,255.000000
13.583200,255.000000
13.586000,255.000000
13.588800,255.000000
13.591600,255.000000
13.594400,255.000000
13.597200,255.000000
13.600000,255.000000
13.602800,255.000000
13.605600,255.000000
13.608400,255.000000
13.611200,255.000000
13.614000,255.000000
13.616800,255.000000
13.619600,255.000000
13.622400,255.000000
13.625200,255.000000
13.628000,255.000000
13.630800,255.000000
13.633600,255.000000
13.636400,255.000000
13.639200,255.000000
13.642000,255.000000
13.644800,255.000000
13.647600,255.000000
13.650400,255.000000
13.653200,255.000000
13.656000,255.000000
13.658800,255.000000
13.661600,255.000000
13.664400,255.000000
13.667200,255.000000
13.670000,255.000000
13.672800,255.000000
13.675600,255.000000
13.678400,255.000000
13.681200,255.000000
13.684000,255.000000
13.686800,255.000000
13.689600,255.000000
13.692400,255.000000
13.695200,255.000000
13.698000,255.000000
13.700800,255.000000
13.703600,255.000000
13.706400,255.000000
13.709200,255.000000
13.712000,255.000000
13.714800,255.000000
13.717600,255.000000
13.720400,255.000000
13.723200,255.000000
13.726000,255.000000
13.728800,255.000000
13.731600,255.000000
13.734400,255.000000
13.737200,255.000000
13.740000,255.000000
13.742800,255.000000
13.745600,255.000000
13.748400,255.000000
13.751200,255.000000
13.754000,255.000000
13.756800,255.000000
13.759600,255.000000
13.762400,255.000000
13.765200,255.000000
13.768000,255.000000
13.770800,255.000000
13.773600,255.000000
13.776400,255.000000
13.779200,255.000000
13.782000,255.000000
13.784800,255.000000
13.787600,255.000000
13.790400,255.000000
13.793200,255.000000
13.796000,255.000000
13.798800,255.000000
13.801600,255.000000
13.804400,255.000000
13.807200,255.000000
13.810000,255.000000
13.812800,255.000000
13.815600,255.000000
13.818400,255.000000
13.821200,255.000000
13.824000,255.000000
13.826800,255.000000
13.829600,255.000000
13.832400,255.000000
13.835200,255.000000
13.838000,255.000000
13.840800,255.000000
13.843600,255.000000
13.846400,255.000000
13.849200,255.000000
13.852000,255.000000
13.854800,255.000000
13.857600,255.000000
13.860400,255.000000
13.863200,255.000000
13.866000,255.000000
13.868800,255.000000
13.871600,255.000000
13.874400,255.000000
13.877200,255.000000
13.880000,255.000000
13.882800,255.000000
13.885600,255.000000
13.888400,255.000000
13.891200,255.000000
13.894000,255.000000
13.896800,255.000000
13.899600,255.000000
13.902400,255.000000
13.905200,255.000000
13.908000,255.000000
13.910800,255.000000
13.913600,255.000000
13.916400,255.000000
13.919200,255.000000
13.922000,255.000000
13.924800,255.000000
13.927600,255.000000
13.930400,255.000000
13.933200,255.000000
13.936000,255.000000
13.938800,255.000000
13.941600,255.000000
13.944400,255.000000
13.947200,255.000000
13.950000,255.000000
13.952800,255.000000
13.955600,255.000000
13.958400,255.000000
13.961200,255.000000
13.964000,255.000000
13.966800,255.000000
13.969600,255.000000
13.972400,255.000000
13.975200,255.000000
13.978000,255.000000
13.980800,255.000000
13.983600,255.000000
13.986400,255.000000
13.989200,255.000000
13.992000,255.000000
13.994800,255.000000
13.997600,255.000000
14.000400,255.000000
14.003200,255.000000
14.006000,255.000000
14.008800,255.000000
14.011600,255.000000
14.014400,255.000000
14.017200,255.000000
14.020000,255.000000
14.022800,255.000000
14.025600,255.000000
14.028400,255.000000
14.031200,255.000000
14.034000,255.000000
14.036800,255.000000
14.039600,255.000000
14.042400,255.000000
14.045200,255.000000
14.048000,255.000000
14.050800,255.000000
14.053600,255.000000
14.056400,255.000000
14.059200,255.000000
14.062000,255.000000
14.064800,255.000000
14.067600,255.000000
14.070400,255.000000
14.073200,255.000000
14.076000,255.000000
14.078800,255.000000
14.081600,255.000000
14.084400,255.000000
14.087200,255.000000
14.090000,255.000000
14.092800,255.000000
14.095600,255.000000
14.098400,255.000000
14.101200,255.000000
14.104000,255.000000
14.106800,255.000000
14.109600,255.000000
14.112400,255.000000
14.115200,255.000000
14.118000,255.000000
14.120800,255.000000
14.123600,255.000000
14.126400,255.000000
14.129200,255.000000
14.132000,255.000000
14.134800,255.000000
14.137600,255.000000
14.140400,255.000000
14.143200,255.000000
14.146000,255.000000
14.148800,255.000000
14.151600,255.000000
14.154400,255.000000
14.157200,255.000000
14.160000,255.000000
14.162800,255.000000
14.165600,255.000000
14.168400,255.000000
14.171200,255.000000
14.174000,255.000000
14.176800,255.000000
14.179600,255.000000
14.182400,255.000000
14.185200,255.000000
14.188000,255.000000
14.190800,255.000000
14.193600,255.000000
14.196400,255.000000
14.199200,255.000000
14.202000,255.000000
14.204800,255.000000
14.207600,255.000000
14.210400,255.000000
14.213200,255.000000
14.216000,255.000000
14.218800,255.000000
14.221600,255.000000
14.224400,255.000000
14.227200,255.000000
14.230000,255.000000
14.232800,255.000000
14.235600,255.000000
14.238400,255.000000
14.241200,255.000000
14.244000,255.000000
14.246800,255.000000
14.249600,255.000000
14.252400,255.000000
14.255200,255.000000
14.258000,255.000000
14.260800,255.000000
14.263600,255.000000
14.266400,255.000000
14.269200,255.000000
14.272000,255.000000
14.274800,255.000000
14.277600,255.000000
14.280400,255.000000
14.283200,255.000000
14.286000,255.000000
14.288800,255.000000
14.291600,255.000000
14.294400,255.000000
14.297200,255.000000
14.300000,255.000000
14.302800,255.000000
14.305600,255.000000
14.308400,255.000000
14.311200,255.000000
14.314000,255.000000
14.316800,255.000000
14.319600,255.000000
14.322400,255.000000
14.325200,255.000000
14.328000,255.000000
14.330800,255.000000
14.333600,255.000000
14.336400,255.000000
14.339200,255.000000
14.342000,255.000000
14.344800,255.000000
14.347600,255.000000
14.350400,255.000000
14.353200,255.000000
14.356000,255.000000
14.358800,255.000000
14.361600,255.000000
14.364400,255.000000
14.367200,255.000000
14.370000,255.000000
14.372800,255.000000
14.375600,255.000000
14.378400,255.000000
14.381200,255.000000
14.384000,255.000000
14.386800,255.000000
14.389600,255.000000
14.392400,255.000000
14.395200,255.000000
14.398000,255.000000
14.400800,255.000000
14.403600,255.000000
14.406400,255.000000
14.409200,255.000000
14.412000,255.000000
14.414800,255.000000
14.417600,255.000000
14.420400,255.000000
14.423200,255.000000
14.426000,255.000000
14.428800,255.000000
14.431600,255.000000
14.434400,255.000000
14.437200,255.000000
14.440000,255.000000
14.442800,255.000000
14.445600,255.000000
14.448400,255.000000
14.451200,255.000000
14.454000,255.000000
14.456800,255.000000
14.459600,255.000000
14.462400,255.000000
14.465200,255.000000
14.468000,255.000000
14.470800,255.000000
14.473600,255.000000
14.476400,255.000000
14.479200,255.000000
14.482000,255.000000
14.484800,255.000000
14.487600,255.000000
14.490400,255.000000
14.493200,255.000000
14.496000,255.000000
14.498800,255.000000
14.501600,255.000000
14.504400,255.000000
14.507200,255.000000
14.510000,255.000000
14.512800,255.000000
14.515600,255.000000
14.518400,255.000000
14.521200,255.000000
14.524000,255.000000
14.526800,255.000000
14.529600,255.000000
14.532400,255.000000
14.535200,255.000000
14.538000,255.000000
14.540800,255.000000
14.543600,255.000000
14.546400,255.000000
14.549200,255.000000
14.552000,255.000000
14.554800,255.000000
14.557600,255.000000
14.560400,255.000000
14.563200,255.000000
14.566000,255.000000
14.568800,255.000000
14.571600,255.000000
14.574400,255.000000
14.577200,255.000000
14.580000,255.000000
14.582800,255.000000
14.585600,255.000000
14.588400,255.000000
14.591200,255.000000
14.594000,255.000000
14.596800,255.000000
14.599600,255.000000
14.602400,255.000000
14.605200,255.000000
14.608000,255.000000
14.610800,255.000000
14.613600,255.000000
14.616400,255.000000
14.619200,255.000000
14.622000,255.000000
14.624800,255.000000
14.627600,255.000000
14.630400,255.000000
14.633200,255.000000
14.636000,255.000000
14.638800,255.000000
14.641600,255.000000
14.644400,255.000000
14.647200,255.000000
14.650000,255.000000
14.652800,255.000000
14.655600,255.000000
14.658400,255.000000
14.661200,255.000000
14.664000,255.000000
14.666800,255.000000
14.669600,255.000000
14.672400,255.000000
14.675200,255.000000
14.678000,255.000000
14.680800,255.000000
14.683600,255.000000
14.686400,255.000000
14.689200,255.000000
14.692000,255.000000
14.694800,255.000000
14.697600,255.000000
14.700400,255.000000
14.703200,255.000000
14.706000,255.000000
14.708800,255.000000
14.711600,255.000000
14.714400,255.000000
14.717200,255.000000
14.720000,255.000000
14.722800,255.000000
14.725600,255.000000
14.728400,255.000000
14.731200,255.000000
14.734000,255.000000
14.736800,255.000000
14.739600,255.000000
14.742400,255.000000
14.745200,255.000000
14.748000,255.000000
14.750800,255.000000
14.753600,255.000000
14.756400,255.000000
14.759200,255.000000
14.762000,255.000000
14.764800,255.000000
14.767600,255.000000
14.770400,255.000000
14.773200,255.000000
14.776000,255.000000
14.778800,255.000000
14.781600,255.000000
14.784400,255.000000
14.787200,255.000000
14.790000,255.000000
14.792800,255.000000
14.795600,255.000000
14.798400,255.000000
14.801200,255.000000
14.804000,255.000000
14.806800,255.000000
14.809600,255.000000
14.812400,255.000000
14.815200,255.000000
14.818000,255.000000
14.820800,255.000000
14.823600,255.000000
14.826400,255.000000
14.829200,255.000000
14.832000,255.000000
14.834800,255.000000
14.837600,255.000000
14.840400,255.000000
14.843200,255.000000
14.846000,255.000000
14.848800,255.000000
14.851600,255.000000
14.854400,255.000000
14.857200,255.000000
14.860000,255.000000
14.862800,255.000000
14.865600,255.000000
14.868400,255.000000
14.871200,255.000000
14.874000,255.000000
14.876800,255.000000
14.879600,255.000000
14.882400,255.000000
14.885200,255.000000
14.888000,255.000000
14.890800,255.000000
14.893600,255.000000
14.896400,255.000000
14.899200,255.000000
14.902000,255.000000
14.904800,255.000000
14.907600,255.000000
14.910400,255.000000
14.913200,255.000000
14.916000,255.000000
14.918800,255.000000
14.921600,255.000000
14.924400,255.000000
14.927200,255.000000
14.930000,255.000000
14.932800,255.000000
14.935600,255.000000
14.938400,255.000000
14.941200,255.000000
14.944000,255.000000
14.946800,255.000000
14.949600,255.000000
14.952400,255.000000
14.955200,255.000000
14.958000,255.000000
14.960800,255.000000
14.963600,255.000000
14.966400,255.000000
14.969200,255.000000
14.972000,255.000000
14.974800,255.000000
14.977600,255.000000
14.980400,255.000000
14.983200,255.000000
14.986000,255.000000
14.988800,255.000000
14.991600,255.000000
14.994400,255.000000
14.997200,255.000000
